0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17014,0.27138,0.3102,0.22491,0.53602,0.46136,0.13232,0.11635,0.19773,3,0.21132,0.24735,0.51728,3,0.85208,0.60317,0.79761,0.69826,0.9161,0.58166,0.42883,0.53995,0.53271,0.56427,0.58467,0.53482,0.52068,0.62429,0.45553,0.52599,0.61571,0.46882,0.50607,0.473,0.643,0.55982,0.49794,0.61872,0.57235,0.53257,0.53243,0.44175,0.73477,0.86886,0.4952,0.77519,1.071,1.0786,1.5972,0.98723,0.38909,0.36121,1.1197,0.9102,0.44885,0.43166,0.76117,0.56972,0.59741,0.48382,0.64261,0.76251,0.6678,0.59357,0.30284,0.43617,0.55604,0.41172,0.4654,0.48085,0.87018,0.72952,0.55554,0.77637,0.97456,0.68411,0.67207,0.52864,1.1608,1.5234,3,3,0.4543,0.41973,0.52342,0.43232,0.47064,0.52804,0.52374,0.51944,0.40777,0.40832,0.58599,0.51299,0.45041,0.51428,0.39005,0.4122,0.41881,0.38944,0.42587,0.44973,0.61203,2.6586,0.87548,0.63823,3,1.9939,3,0.95212,0.65463,0.60205,0.66102,3,3,0.82613,0.67354,0.45143,0.45372,0.61086,0.52709,0.50087,0.56729,0.57445,0.78981,0.48938,0.56195,0.59373,0.56264,0.71666,0.50613,0.41913,0.7308,1.9382,0.65882,0.47881,0.51814,0.59319,0.55582,0.44479,0.50045,0.51655,0.45553,0.5076,0.5998,0.55173,0.55928,0.78597,0.60289,0.49644,0.56637,0.50622,0.52154,0.57765,0.45611,0.46543,0.59859,0.55757,0.61761,0.66181,0.75712,0.57717,0.58853,0.50717,0.67434,0.52729,0.55987,1.31,0.88346,0.73296,0.7479,0.51987,0.68275,0.55041,0.40668,0.62807,0.17527,0.16457,1.3612,0.26815,0.28957,0.31478,0.20642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21543,0.28474,0.29579,0.23079,1.6491,0.47923,0.14451,0.15015,0.3638,0.17319,0.18796,0.14421,0.50338,0.93167,0.54201,0.55927,0.54561,0.68336,0.6905,0.66274,0.69288,0.75503,0.51744,0.38577,0.44281,0.57783,0.63354,0.58801,0.4594,0.602,0.58778,0.43371,0.5358,0.60002,0.51699,0.57637,0.58876,0.58562,0.47036,0.44552,0.40148,0.42972,0.64421,1.0176,1.0476,1.0516,0.65456,0.7524,1.4588,0.62249,0.25215,0.19535,0.80133,1.812,0.39613,0.37923,0.78044,0.50818,0.61465,0.52913,0.51814,0.52321,0.5069,0.65211,0.41663,0.3543,0.3878,0.43856,0.45494,0.47732,0.42301,0.35292,0.574,0.72685,0.39179,0.36455,0.59205,0.53226,0.85485,1.2248,1.0831,0.45951,0.47155,0.42661,0.51747,0.41463,0.44941,0.38412,0.4123,0.52806,0.41369,0.40082,0.44311,0.40191,0.36596,0.45447,0.47984,0.43913,0.39572,0.37189,0.47135,0.36521,0.41801,2.9511,2.8217,0.59384,0.91113,1.7568,0.95798,1.3175,1.1152,0.65058,0.61711,1.3629,3,1.4256,0.47668,0.47721,0.44979,0.45957,0.6898,0.5796,0.52763,0.52929,0.71814,0.6775,0.60398,0.47409,0.59259,0.65488,0.6063,0.80099,0.85096,0.83376,0.6559,0.46369,0.47953,0.5455,0.59302,0.53669,0.4973,0.47297,0.50327,0.52402,0.53757,0.68977,0.60673,0.60518,0.57662,0.59024,0.72946,0.56525,0.57528,0.61322,0.6168,0.63181,0.5074,0.51748,0.5529,0.52835,0.53324,0.56819,0.56423,0.63735,0.62703,0.72353,1.605,0.97135,0.60966,0.57027,0.57919,0.58549,0.71331,0.57112,0.38723,0.44311,0.25252,0.20362,0.81506,0.2462,0.2956,0.35657,0.23644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2197,0.32679,0.30451,0.27615,1.4398,0.29295,0.11244,0.18344,1.1313,0.22646,0.47339,0.41846,0.51742,0.61478,0.44312,0.52584,0.51727,0.6159,0.7112,0.78515,1.0463,0.96771,0.53146,0.40106,0.30993,0.33008,0.4354,0.42575,0.49838,0.5487,0.54201,0.50797,0.60689,0.66211,0.62872,0.5835,0.50869,0.50546,0.50147,0.39162,0.4149,0.54661,0.58303,0.53961,0.51273,0.42529,0.34691,0.41642,0.55766,0.49546,0.41657,0.54554,0.52604,0.76155,0.33296,0.59721,0.68243,0.79518,0.82203,0.62897,0.85782,0.81351,0.8091,0.46542,0.58244,0.42698,0.28546,0.54682,0.68374,0.54509,0.59473,0.55712,0.3041,0.25429,0.35326,0.24096,0.4312,0.96469,0.7441,2.8244,0.34339,0.20273,0.39641,0.40259,0.56757,0.36717,0.49361,0.51741,0.53883,0.52309,0.44376,0.43638,0.38117,0.36257,0.38183,0.38834,0.37037,0.39338,0.3654,0.54306,0.56881,0.35404,0.50973,0.80031,1.0556,1.6775,1.1347,0.74197,0.6759,0.95406,0.75808,0.51362,0.76484,3,3,3,0.6734,0.48671,0.62692,0.53858,0.57845,0.76553,0.58308,0.55663,0.61715,0.512,0.48873,0.48582,0.48355,0.5952,0.58063,0.76073,0.69287,0.72821,0.52451,0.47563,0.52087,0.49382,0.62991,0.63277,0.61505,0.51421,0.55408,0.59253,0.51814,0.56175,0.5039,0.5509,0.76281,0.55187,0.55532,0.63049,0.58808,0.65652,0.74265,0.56426,0.52174,0.63957,0.83222,0.90085,1.3477,0.82789,0.64535,0.51563,0.54367,0.86687,0.86963,0.72515,0.66953,0.62025,0.6463,0.55472,0.62533,0.6477,0.43716,0.48986,0.50876,0.18692,0.56288,0.24072,0.22159,0.32184,0.25132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15665,0.34194,0.28164,0.29023,3,0.2088,0.11855,0.35605,1.1581,0.33353,1.4838,0.54227,0.50906,0.6069,0.559,0.46609,0.47139,0.54712,0.52005,0.57689,0.78416,0.98401,1.0825,2.3422,0.38152,0.32253,0.28378,0.29584,0.32329,0.34652,0.37712,0.47565,0.4932,0.37362,0.42727,0.46812,0.78053,0.90515,0.61488,0.61821,0.61227,0.54679,0.49032,0.45833,0.50736,0.49713,0.55268,0.50644,0.55672,0.5226,0.41514,0.4911,0.68594,0.48907,0.53913,0.75011,0.7132,0.91405,0.84686,0.61036,0.63383,0.6485,0.47112,0.48585,0.67207,0.43453,0.35792,0.58876,0.81499,0.71342,0.53561,0.3508,0.21485,0.19791,0.28485,0.49769,1.0627,0.92919,1.2844,3,1.2388,0.55676,0.52092,0.4572,0.34988,0.36798,0.35561,0.35526,0.4554,0.4387,0.4592,0.44987,0.37245,0.39552,0.41536,0.40109,0.41379,0.46782,0.56128,0.45826,0.5118,0.53992,0.55287,0.36059,0.67737,3,0.95437,0.73254,0.98497,0.76225,0.66463,0.56237,0.70602,2.9829,3,1.7159,1.2589,0.81559,0.656,0.51481,0.50698,0.59733,0.66489,0.53479,0.54084,0.54954,0.59264,0.57366,0.54106,0.60306,0.55123,0.48255,0.67827,1.091,0.66524,0.4732,0.54745,0.51139,0.51198,0.58926,1.0196,0.6477,0.50242,0.54221,0.53467,0.67329,0.73403,0.90804,0.94687,0.65148,0.41409,0.44421,0.5433,0.77922,0.72161,0.70067,0.64371,0.59835,0.38103,0.24898,0.21326,0.16998,0.28098,0.41172,2.5643,1.6158,0.75009,0.629,0.61634,0.56654,0.55486,0.50809,0.71334,0.81984,0.43532,0.39274,0.32077,0.19503,0.77005,0.19531,0.23729,0.35292,0.21639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13174,0.3219,0.29183,0.28923,1.7259,0.26421,0.21847,0.30335,0.30967,0.74151,3,0.62303,0.53285,0.51446,0.53778,0.46937,0.52469,0.51444,0.55055,0.5937,0.47492,0.58639,1.19,1.0393,0.76058,0.53935,0.2627,0.25312,0.26786,0.29042,0.32774,0.30709,0.29063,0.41385,0.4942,0.50078,0.87777,1.1572,2.5014,1.8645,0.80209,0.75852,0.49389,0.59252,0.56821,0.4811,0.52074,0.43482,0.52016,0.60409,0.5928,0.51685,0.40765,0.58262,0.82955,0.50595,0.57092,0.83117,0.63859,0.51462,0.43312,0.58033,0.63232,0.46653,0.41454,0.45757,0.47712,0.64977,1.0268,0.92777,0.422,0.2859,0.35809,0.67836,0.78067,0.84273,1.0939,0.98686,3,3,0.73877,0.47179,0.41135,0.41591,0.3398,0.32591,0.38826,0.37971,0.4014,0.371,0.47126,0.45543,0.30276,0.40804,0.51432,0.4898,0.42089,0.41751,0.41419,0.36556,0.40628,0.58115,0.51201,0.46515,1.0111,2.3371,1.6357,0.75709,1.5565,0.81046,0.48174,0.43779,0.54524,3,2.0051,3,3,3,0.89321,0.47159,0.51212,0.53761,0.53514,0.50189,0.48434,0.58775,0.67544,0.55525,0.53079,0.55187,0.50291,0.62917,0.77591,0.7141,0.53077,0.63314,0.59867,0.4885,0.54299,0.71057,1.2228,3,1.1838,0.6388,0.80859,0.99689,0.80615,0.67478,0.68605,0.63378,0.45953,0.85062,1.4072,3,0.76456,0.94221,3,0.82991,0.32953,0.27967,0.32875,0.4435,0.60352,1.1585,3,1.1806,0.85164,0.70221,0.53512,0.55645,0.52566,0.52534,0.53387,0.69284,0.39178,0.32295,0.29934,0.20405,1.1165,0.29511,0.29855,0.34704,0.19518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2833,0.31337,0.2309,0.81292,0.26682,0.21874,0.5153,0.23955,1.367,2.6195,0.5498,0.5385,0.46947,0.47879,0.49579,0.46813,0.47842,0.47834,0.51495,0.54068,0.50305,0.54988,0.51737,0.64196,1.4763,1.0554,1.1195,1.115,0.87765,0.70862,0.58214,0.41246,0.45989,0.9735,1.6815,2.1739,1.4476,2.3658,3,1.7822,2.0924,0.51124,0.44007,0.63713,0.51057,0.45784,0.44683,0.42837,0.76025,0.64981,0.57646,0.54228,0.52093,0.54992,0.45747,0.5873,0.64718,0.49258,0.63916,0.51962,0.53789,0.56066,0.36169,0.29625,0.40512,0.5459,0.76935,1.5967,0.43535,0.40807,0.30305,0.25083,0.68298,0.98781,1.0114,1.1774,3,3,0.508,0.40375,0.48175,0.42258,0.3046,0.3747,0.45974,0.35343,0.32672,0.39566,0.37447,0.40351,0.39298,0.46862,0.52453,0.4716,0.46731,0.40602,0.44137,0.4273,0.41391,0.5029,0.41833,0.4136,0.40218,0.38126,1.0635,2.7815,1.1051,0.83143,0.6504,0.61037,0.54121,0.64372,2.2231,3,1.5769,3,1.3331,2.1441,0.64773,0.58031,0.68338,0.5363,0.48179,0.4991,0.51811,0.56238,0.71316,0.69633,0.53575,0.60201,0.64061,0.53291,0.49866,0.55106,0.55614,0.44776,0.5132,0.53199,0.4844,0.4921,3,0.75248,0.46146,1.3411,0.70675,0.67022,0.62321,0.65026,0.63047,0.45821,0.63403,0.58445,0.82367,2.4493,3,1.514,1.8073,1.6093,1.1294,1.2318,3,2.9582,3,3,0.84214,0.7338,0.61932,0.58656,0.52296,0.45982,0.55672,0.57024,0.73816,0.35137,0.27661,0.2656,0.185,3,0.24527,0.2843,0.34202,0.19717,0.13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31726,0.31734,0.33027,0.86069,0.23375,0.23158,2.84,0.34145,1.1516,3,0.54796,0.84374,0.63699,0.57504,0.43605,0.46633,0.45995,0.50211,0.49771,0.49128,0.49647,0.55087,0.59853,0.95167,1.4968,0.60025,0.61621,1.033,1.0681,0.84725,0.57104,0.79188,0.45472,0.33738,0.53722,0.55077,0.69977,0.64075,1.3523,3,0.70251,0.45133,0.54098,0.59476,0.51993,0.5128,0.49449,0.39878,0.44044,0.52278,0.42836,0.38791,0.54639,0.53161,0.51336,0.49973,0.57965,0.68488,0.67934,0.63619,0.62939,0.56617,0.33977,0.35125,0.60701,0.53751,0.59956,0.75165,0.50416,3,0.6456,0.55225,3,1.0366,1.2538,3,1.6722,0.66343,0.3045,0.3792,0.40002,0.41537,0.49516,0.48575,0.38975,0.45732,0.51263,0.40968,0.42174,0.44828,0.43651,0.46182,0.35174,0.45214,0.54418,0.43587,0.42718,0.31839,0.36477,0.46889,0.3434,0.33733,0.38493,0.41413,0.50421,1.5675,3,0.86064,0.77002,0.76773,1.1862,2.898,1.5912,3,3,3,3,3,1.3372,0.60323,0.49367,0.54541,0.65908,0.42242,0.36824,0.51912,0.64147,0.75217,0.65759,0.65867,0.59642,0.59113,0.64261,0.46252,0.60489,0.63746,0.71422,0.63073,0.57691,1.4019,3,0.54738,0.33332,0.54931,0.50566,0.6291,0.58867,0.56559,0.48447,0.5227,0.72202,0.70965,0.61043,0.67045,0.62907,0.60133,0.6543,0.74066,0.60149,0.6904,0.62222,0.84406,1.4931,3,3,0.67183,0.54285,0.5874,0.47854,0.52515,0.54591,0.59297,0.82415,0.38955,0.52459,0.34254,0.19141,0.51403,0.23667,0.26473,0.30761,0.18543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2925,0.28905,0.26711,1.0965,0.23241,0.24788,3,0.28321,0.37303,0.81549,0.60924,0.59444,0.65561,0.63106,0.47811,0.43351,0.42883,0.45845,0.44155,0.53389,0.48008,0.50346,0.46289,0.45834,0.69905,0.51635,0.39624,0.59414,0.69746,0.57074,0.48816,0.49093,0.53103,0.7451,0.41202,0.308,0.35529,0.43278,0.6112,0.43676,0.48947,0.50798,0.29528,0.65,1.1508,0.47041,0.44978,0.4254,0.42272,0.45002,0.42899,0.49283,0.58386,0.51137,0.40873,0.43436,0.52907,0.5321,0.43296,0.56712,0.63308,0.47885,0.4515,0.3949,0.58771,0.90062,0.64307,0.76398,3,3,1.3279,3,3,2.6755,2.5861,3,1.7327,0.35972,0.31034,0.39236,0.42454,0.38543,0.39135,0.41804,0.3897,0.38206,0.4209,0.47208,0.48186,0.41184,0.38434,0.3689,0.36827,0.46278,0.42134,0.34495,0.41845,0.45624,0.43238,0.41223,0.39185,0.3004,0.33385,0.39315,0.42124,0.41419,0.28006,1.0258,1.4888,1.3696,1.3154,0.88055,3,1.5821,2.038,3,3,1.7665,2.7028,0.89965,0.47445,0.43591,0.48159,0.39863,0.4608,0.50272,0.57102,0.65085,0.59985,0.58474,0.50069,0.617,0.49615,0.58965,0.4745,1.0435,2.7878,3,3,0.38751,0.43075,0.96356,0.58889,0.59651,0.51046,0.58541,0.78518,0.58384,0.58859,0.64422,0.66553,0.64239,0.68866,0.52647,0.47893,0.58413,0.70973,0.7695,0.63664,0.84695,0.64603,0.47026,1.952,3,0.90009,0.59229,0.5508,0.58607,0.57486,0.56843,0.61587,0.60704,0.8335,0.35213,0.67065,0.82261,0.23261,0.78332,0.19011,0.29306,0.29197,0.18477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28597,0.29725,0.29616,1.3564,0.16854,0.18481,1.8692,0.16808,0.14435,0.43974,0.79356,0.62801,0.63526,0.60092,0.65929,0.45137,0.3959,0.39898,0.43047,0.51388,0.44465,0.44708,0.53238,0.61787,0.75312,0.44331,0.29112,0.44259,0.45057,0.44192,0.66405,0.47652,0.42804,0.78106,0.66371,0.41758,0.38471,0.30692,0.5346,0.94616,0.40563,0.35103,0.23904,0.42745,2.2781,0.56329,0.42908,0.46903,0.50554,0.40455,0.50301,0.57149,0.51499,0.48711,0.5536,0.56623,0.56024,0.57812,0.49057,0.51884,0.81391,0.67212,0.47318,0.49997,0.67738,0.80666,0.48629,0.63579,1.0138,0.76533,3,0.98797,1.9875,3,2.4277,0.82736,0.40968,0.43556,0.34174,0.34068,0.43899,0.41293,0.38865,0.42438,0.44057,0.37257,0.43155,0.3831,0.4148,0.42461,0.40586,0.51384,0.44162,0.46285,0.46705,0.38907,0.40245,0.41651,0.37157,0.33787,0.37778,0.41821,0.43433,0.3777,0.46513,0.46512,0.29809,0.61521,0.97589,0.76479,0.95681,1.3737,1.0689,1.504,3,3,3,1.6614,1.7262,2.7133,0.57029,0.38844,0.4054,0.45759,0.41299,0.43673,0.49377,0.48422,0.49194,0.50564,0.49413,0.52565,0.52983,0.44747,0.4754,0.59554,0.7972,3,3,0.35492,0.25042,0.64943,0.53628,0.58348,0.51957,0.60427,0.58098,0.45401,0.6076,0.75681,0.76179,0.7054,0.60467,0.52768,0.50273,0.56197,0.57564,0.72041,0.74488,0.81247,0.73986,0.46599,1.7029,2.294,0.72671,0.58075,0.53372,0.54906,0.49053,0.54158,0.56273,0.55269,0.74561,0.32664,0.44637,0.54756,0.16248,0.43713,0.22829,0.31938,0.3257,0.18324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25556,0.29564,0.25386,3,0.19408,0.22523,3,0.26426,0.50594,0.61297,0.50081,0.52804,0.51014,0.52569,0.51426,0.48567,0.44439,0.4337,0.38043,0.43773,0.49652,0.46795,0.43766,0.5359,0.61821,0.39911,0.32039,0.36944,0.68457,0.5358,0.56076,0.37767,0.3992,0.60079,0.45216,0.56463,0.68505,0.5522,0.7453,3,0.91432,0.81797,0.74514,0.72912,0.64711,0.84453,0.91305,0.49611,0.52068,0.51561,0.50234,0.59138,0.60316,0.63387,0.57292,0.5118,0.43783,0.45352,0.51957,0.56786,0.45561,0.41342,0.48097,0.65087,0.60884,0.54619,0.60202,0.73512,1.058,2.0074,3,3,1.3482,1.8426,1.1208,0.41426,0.36945,0.53001,0.38369,0.49235,0.43248,0.37866,0.38233,0.34632,0.48101,0.42978,0.42015,0.36711,0.43802,0.48938,0.47232,0.59084,0.43568,0.40999,0.42776,0.37747,0.43782,0.41873,0.39926,0.30204,0.34579,0.38181,0.3487,0.46531,0.41718,0.40446,0.33561,0.45997,3,3,2.3206,0.77159,1.2372,1.4342,0.97592,3,1.5898,1.6791,1.5798,1.9769,2.1432,0.48369,0.52983,0.42944,0.41624,0.46497,0.42676,0.39891,0.5851,0.56164,0.61723,0.67139,0.64501,0.55654,0.50061,0.49051,0.58926,0.64464,0.90406,0.65568,0.43343,0.51238,0.47014,0.44598,0.48438,0.46806,0.46814,0.47445,0.48106,0.55869,0.63823,0.71167,0.62755,0.55317,0.5951,0.57737,0.57055,0.73768,0.81348,0.74766,0.89113,0.90347,2.4915,0.84702,0.53609,0.50902,0.521,0.54189,0.44155,0.49675,0.54288,0.57685,0.59315,0.3767,0.39593,0.30494,0.11134,0.31758,0.27818,0.31779,0.28212,0.18039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22915,0.31269,0.25641,1.7265,0.20576,0.25589,1.8519,0.24471,0.61059,0.76063,0.49156,0.51808,0.49476,0.49329,0.49558,0.46086,0.42399,0.38531,0.4235,0.43265,0.53809,0.54967,0.61057,0.67171,0.44115,0.64694,0.59238,0.31325,0.59045,0.84124,0.57447,0.36287,0.54033,0.61094,0.44674,0.64074,0.48411,0.59542,0.59194,0.37082,1.0574,0.80352,0.53339,0.56366,0.52812,0.46103,0.58107,0.68452,0.48172,0.54428,0.47187,0.69617,0.66883,0.52334,0.56019,0.42269,0.41679,0.48928,0.41129,0.54431,0.42274,0.39702,0.51916,0.48899,3,3,0.97786,1.7646,1.0597,3,3,3,3,0.71723,0.40359,0.35302,0.37598,0.4712,0.46784,0.43456,0.39553,0.41497,0.36427,0.35588,0.34521,0.35696,0.37192,0.36613,0.43617,0.45845,0.39195,0.38123,0.41195,0.46246,0.39918,0.38899,0.45396,0.37882,0.39127,0.38388,0.37802,0.38688,0.45535,0.39974,0.27343,0.34415,0.40278,0.3876,0.75325,2.4562,1.59,1.4523,2.6581,3,1.764,1.6664,1.6829,3,3,3,3,0.59885,0.58537,0.62623,0.46987,0.40788,0.35745,0.40736,0.39924,0.50095,0.57831,0.49189,0.58353,0.55174,0.53105,0.48517,0.56142,0.68501,0.56986,0.5396,0.59626,0.52977,0.44579,0.40708,0.41775,0.47166,0.40931,0.45606,0.48658,0.47283,0.46439,0.45841,0.50219,0.49485,0.54823,0.50818,0.53529,0.50473,0.52006,0.71007,0.72398,0.6099,0.73973,0.6927,0.56684,0.53234,0.48618,0.45553,0.42968,0.49469,0.50409,0.55388,0.57871,0.32616,0.53267,0.50954,0.11266,0.36281,0.27679,0.31395,0.25824,0.14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22686,0.33594,0.23287,0.57942,0.13702,0.19304,1.8503,0.29979,0.55749,0.48414,0.43548,0.48196,0.47708,0.45382,0.45811,0.47626,0.48066,0.4536,0.43428,0.50562,0.44757,0.43023,0.57999,0.55932,0.60051,0.63214,0.497,0.46957,0.45737,0.55579,0.45355,0.53574,0.59716,0.55194,0.59729,0.8506,0.64827,0.45388,0.48666,0.37354,0.53755,0.64473,0.59192,0.53684,0.34292,0.46454,0.47097,0.44882,0.45386,0.45519,0.43706,0.50964,0.55463,0.46667,0.41379,0.4963,0.48696,0.37045,0.41866,0.46462,0.42854,0.39313,0.34778,0.58522,1.7649,0.92835,1.2122,0.95473,3,3,3,1.2491,0.94562,0.49745,0.37042,0.38757,0.33559,0.36092,0.41205,0.33278,0.39893,0.52401,0.43811,0.47654,0.46781,0.44104,0.419,0.51324,0.42442,0.34855,0.32559,0.39789,0.4165,0.41333,0.44306,0.46862,0.5203,0.38888,0.33516,0.40633,0.51595,0.33406,0.37581,0.31933,0.32246,0.42006,0.5192,0.38892,0.40066,0.3098,0.26952,1.2171,1.1302,1.3265,3,3,3,3,2.8059,1.8619,1.6098,0.8529,0.53473,0.58504,0.43696,0.41463,0.45885,0.53378,0.50214,0.45573,0.57926,0.59496,0.53397,0.48911,0.54399,0.48837,0.44515,0.50618,0.45518,0.51528,0.54494,0.45573,0.51964,0.54913,0.46432,0.48969,0.45993,0.42412,0.48323,0.47898,0.48709,0.5023,0.55004,0.52275,0.50698,0.54447,0.53646,0.57353,0.52765,0.66822,0.72072,0.59205,0.6229,0.63312,0.53368,0.51055,0.46306,0.41657,0.50418,0.53097,0.55431,0.645,0.50154,0.25684,0.30821,0.3047,0.13156,0.46156,0.28541,0.25762,0.22953,0.10184,0.092846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19419,0.31485,0.23923,0.47188,0.13397,0.19721,0.71911,0.25832,0.49791,0.67518,0.51493,0.5558,0.51813,0.49596,0.5173,0.53369,0.45161,0.43986,0.47249,0.40396,0.39683,0.46885,0.50371,0.55748,0.51575,0.47409,0.55878,0.51723,0.49759,0.47452,0.52062,0.54508,0.50125,0.49522,0.47305,0.4836,0.46254,0.49575,0.58411,0.48832,0.4864,0.68061,0.47831,0.32936,0.45359,0.5036,0.46181,0.45581,0.44909,0.48486,0.50742,0.48262,0.69482,0.42463,0.36055,0.47096,0.42284,0.45505,0.39948,0.49898,0.42912,0.23456,0.34171,1.4684,3,2.3284,0.56681,1.155,1.7929,0.8939,0.94536,0.64492,0.46409,0.42612,0.39466,0.39661,0.3907,0.30069,0.32919,0.38955,0.3779,0.38503,0.43165,0.38226,0.48772,0.38937,0.42451,0.45267,0.43308,0.45272,0.58055,0.47547,0.32652,0.39365,0.42895,0.44625,0.42957,0.39556,0.46969,0.46324,0.38262,0.34404,0.36003,0.32915,0.32847,0.39431,0.45857,0.36288,0.36348,0.39722,0.58247,1.6075,2.1615,1.6365,3,3,3,3,1.1164,3,2.1994,3,0.57124,0.51715,0.47192,0.41447,0.45353,0.5302,0.4765,0.46954,0.4815,0.4577,0.52491,0.45583,0.53601,0.55319,0.52097,0.68202,0.42854,0.4882,0.45964,0.44704,0.49374,0.44351,0.50434,0.53066,0.48408,0.41386,0.37997,0.40388,0.40982,0.38358,0.39222,0.41744,0.46031,0.56879,0.47798,0.4436,0.49785,0.53153,0.52225,0.54604,0.58629,0.51872,0.48213,0.44381,0.42494,0.49205,0.49801,0.56084,0.49021,0.6165,0.51342,0.27764,0.33488,0.27847,0.16297,0.62068,0.287,0.2793,0.19689,0.13951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19571,0.28386,0.25329,1.6821,0.15238,0.19856,1.2281,0.21569,0.46766,0.61079,0.45446,0.51564,0.48236,0.49995,0.49932,0.47076,0.44679,0.36285,0.3947,0.39155,0.36197,0.40922,0.39142,0.43185,0.46378,0.49643,0.45717,0.45767,0.42358,0.46262,0.54716,0.56082,0.58522,0.50062,0.50656,0.53492,0.51859,0.52085,0.53208,0.55592,0.50119,0.6112,0.5138,0.45749,0.4394,0.49584,0.51754,0.45186,0.41196,0.49746,0.68852,0.52687,0.4689,0.38095,0.4244,0.48372,0.38443,0.38981,0.49528,0.54335,0.20017,0.21519,1.1648,0.64425,1.5526,0.63323,0.70307,3,3,0.27641,0.30127,0.59693,0.38715,0.46661,0.40312,0.33988,0.35138,0.32504,0.3489,0.41258,0.39371,0.33785,0.368,0.40119,0.41997,0.38067,0.39115,0.39361,0.51934,0.67226,0.45694,0.36557,0.40084,0.48776,0.39774,0.40492,0.41294,0.33314,0.37078,0.38623,0.46152,0.45101,0.40102,0.4189,0.42623,0.38262,0.39055,0.40442,0.36884,0.37047,0.43121,0.51444,1.1533,3,2.0903,3,3,3,2.595,2.2854,3,1.7078,0.77266,0.59058,0.48567,0.50889,0.48016,0.44131,0.44914,0.43508,0.45983,0.5978,0.59943,0.43722,0.54172,0.43723,0.52791,0.63755,0.46501,0.60774,0.53869,0.46523,0.45716,0.48565,0.5341,0.50396,0.41791,0.42248,0.45216,0.41211,0.43554,0.45384,0.43604,0.48339,0.49993,0.48414,0.44731,0.43136,0.48511,0.50989,0.52329,0.49124,0.47599,0.47977,0.42952,0.44125,0.53743,0.45847,0.50927,0.55992,0.50581,0.66584,0.47705,0.24271,0.51215,0.21736,0.15285,0.56674,0.25101,0.26746,0.19132,0.16719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
