0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.023,0,0,0,91.309,124.9,71.933,72.346,0,58.503,74.686,64.233,60.77,0,52.376,56.058,53.41,54.011,64.781,77.558,76.892,87.855,81.73,91.736,97.761,93.092,80.695,63.182,50.521,63.543,55.081,47.383,60.08,57.294,43.578,54.137,59.192,59.442,63.31,61.759,55.987,51.702,52.785,48.746,44.809,50.5,51.353,56.439,45.22,0,50.223,55.802,55.411,48.953,49.754,46.159,46.461,0,0,60.014,0,0,0,0,0,0,0,53.294,49.505,58.455,44.197,45.921,51.794,59.107,0,0,0,0,48.708,0,0,0,0,0,0,51.648,49.475,48.011,44.713,53.306,57.642,57.531,57.794,54.895,47.531,51.52,51.26,51.402,58.276,63.021,60.38,59.771,60.624,68.827,73.208,69.78,67.702,66.84,62.102,54.852,56.919,57.936,49.082,60.133,73.721,68.569,48.506,61.903,60.605,54.652,66.966,59.545,45.617,38.859,51.082,58.337,45.301,57.496,80.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.323,58.445,58.34,62.204,0,0,86.274,62.494,74.994,81.679,66.1,68.132,49.86,54.396,49.34,52.754,59.716,53.213,48.752,63.412,65.977,65.194,85.57,90.737,77.122,80.399,82.985,90.276,84.48,65.826,55.898,52.683,61.025,57.306,54.389,58.388,62.326,56.823,46.82,42.338,45.814,51.15,54.39,58.871,53.213,52.281,55.164,44.765,50.881,54.822,58.491,39.932,0,0,48.084,46.982,47.371,0,0,0,0,0,0,0,0,0,0,0,56.34,46.005,54.055,52.256,58.059,46.145,0,0,0,0,0,0,0,0,0,0,50.427,46.086,50.287,52.474,46.116,50.879,50.804,54.622,48.238,48.913,52.866,49.777,56.989,61.175,61.293,59.644,58.377,58.831,64.268,65.34,71.687,68.485,65.468,66.218,66.299,61.728,55.756,62.213,65.959,64.291,67.844,74.731,68.718,55.244,65.037,66.112,68.05,67.057,42.305,49.571,54.239,44.879,64.571,63.554,53.135,58.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.155,64.239,81.714,84.638,97.066,98.634,75.123,56.523,64.329,76.793,66.674,56.212,53.929,53.109,62.701,67.327,69.262,64.689,61.152,58.479,59.885,52.497,53.551,67.951,71.071,79.409,81.177,79.937,74.326,70.751,69.337,59.971,56.935,54.943,58.646,55.53,36.959,53.111,54.981,47.331,53.806,55.113,56.812,53.777,43.889,47.866,51.739,51.295,45.478,52.65,59.2,43.933,54.606,0,0,52.545,43.753,53.061,0,0,0,0,0,0,0,0,0,0,0,46.247,0,48.023,49.008,49.902,56.248,0,0,0,0,0,0,0,54.881,48.025,54.6,54.099,49.354,44.619,49.896,52.405,46.946,49.685,45.268,50.284,54.219,53.82,58.259,58.428,59.847,59.615,63.152,66.163,69.123,67.97,73.757,68.323,61.613,58.729,56.381,57.321,60.614,65.847,70.733,74.898,65.586,56.929,54.011,39.561,51.514,63.703,61.088,58.706,52.205,49.077,58.914,55.849,63.896,55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.168,71.278,68.265,49.513,45.129,52.522,54.225,63.316,58.535,58.627,64.814,63.803,80.772,69.129,60.986,67.219,73.827,70.907,63.971,63.112,70.406,66.725,58.547,49.103,39.874,55.446,74.817,84.154,78.856,68.052,70.825,67.004,61.448,58.248,48.338,52.986,57.952,58.886,55.007,51.485,53.652,49.678,51.645,50.998,49.306,50.792,50.594,48.549,47.353,43.844,54.856,51.002,0,0,0,0,49.23,0,0,0,0,0,0,0,0,0,0,0,0,59.784,49.944,50.571,50.013,49.494,0,0,0,0,0,0,0,48.732,47.449,52.657,52.447,49.298,45.543,47.424,47.488,47.762,45.028,53.275,53.3,51.28,53.906,57.576,56.483,56.692,66.492,66.783,67.203,66.163,68.978,66.719,60.77,57.098,55.252,56.703,58.102,57.631,62.049,65.186,60.407,56.116,46.845,46.974,52.498,61.94,64.592,75.057,70.58,64.015,62.151,40.733,56.999,66.257,62.563,57.563,63.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.334,91.827,78.391,56.131,54.293,46.579,39.346,42.529,48.981,60.686,65.894,48.768,56.874,66.862,58.814,55.231,61.62,62.03,60.317,65.469,66.31,64.616,72.889,62.615,66.383,65.554,57.676,68.513,79.008,82.892,72.736,72.872,64.197,58.56,52.763,53.138,53.17,53.449,51.34,57.693,50.358,49.102,51.563,46.376,48.371,44.507,46.216,53.227,47.396,47.72,53.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.957,68.658,53.676,45.136,0,45.031,52.233,54.493,55.693,62.11,0,0,0,0,0,0,0,47.828,46.582,49.598,50.955,48.37,47.093,43.099,49.187,49.639,50.594,51.613,48.845,55.493,59.108,57.587,66.397,70.181,69.881,67.244,56.423,58.034,54.872,49.545,53.447,54.75,55.934,61.926,59.659,55.127,59.788,55.139,51.008,50.544,51.131,45.599,54.574,50.094,66.142,79.233,63.929,49.531,48.969,57.385,61.389,54.377,60.881,76.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.182,0,57.415,61.403,47.725,58.393,51.737,51.938,49.491,52.499,64.198,59.931,58.951,59.974,51.655,51.881,54.468,55.614,55.04,55.043,61.944,66.002,57.673,69.726,70.078,55.23,39.123,56.599,63.521,55.692,70.977,72.499,60.114,55.848,51.884,52.495,53.658,50.356,54.449,46.531,50.792,55.497,54.222,49.885,51.582,47.904,52.967,50.51,42.873,52.43,0,0,0,0,0,59.571,60.668,0,0,0,0,0,0,57.353,55.69,47.772,60.855,64.866,49.699,47.489,55.676,53.032,55.679,55.576,61.703,0,0,55.545,48.1,0,49.889,40.971,47.142,41.83,49.5,51.653,49.022,44.96,48.411,44.693,45.389,48.601,57.014,56.663,61.032,61.078,63.928,57.427,49.429,46.001,38.132,44.957,52.637,59.058,59.52,59.122,57.181,58.421,56.006,52.118,56.037,56.434,56.843,52.238,49.861,51.859,52.384,53.579,55.591,60.791,48.547,41.078,56.905,62.876,62.096,60.118,59.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.095,56.383,37.622,45.855,47.789,60.482,61.789,58.39,61.362,60.67,59.372,60.801,61.278,56.725,53.699,59.107,61.124,63.109,65.267,59.431,63.078,56.686,37.02,53.233,55.273,59.186,55.431,52.065,56.73,66.881,72.332,62.531,53.906,56.906,54.046,51.225,51.866,48.076,51.185,51.881,52.612,45.251,49.08,48.914,45.792,43.419,47.976,47.446,48.07,0,0,69.287,59.397,45.999,48.751,65.468,0,0,0,47.875,0,64.322,74.506,83.141,72.035,50.764,57.81,31.097,47.159,51.673,44.157,53.62,57.029,61.187,59.417,60.781,48.342,52.273,55.197,56.256,50.19,44.535,54.293,40.135,46.228,50.543,43.581,50.975,51.176,49.285,55.848,54.575,53.936,55.195,49.203,44.089,45.106,45.755,48.935,49.558,52.855,57.936,56.53,55.493,54.394,49.913,50.353,53.551,59.299,63.071,62.891,53.297,46.609,47.448,48.914,64.41,70.536,64.183,55.747,39.998,46.591,62.331,55.013,53.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.489,65.685,53.271,52.584,54.962,46.583,58.948,61.068,54.392,39.201,44.259,48.631,53.243,57.415,55.149,58.574,62.894,66.227,66.037,63.294,53.497,64.926,66.114,60.073,67.413,59.698,54.22,41.568,52.374,47.502,50.537,68.842,71.899,63.286,53.473,55.34,55.361,48.946,53.241,49.622,52.659,54.204,56.891,50.382,0,51.816,47.905,50.269,49.026,55.884,58.219,53.908,57.121,57.414,56.86,56.62,60.387,66.715,0,54.151,64.508,60.228,57.729,48.569,34.663,51.412,74.012,74.499,57.396,0,46.292,46.622,53.112,57.279,50.057,48.05,58.711,60.096,50.729,52.616,49.999,48.99,51.446,50.688,52.553,52.651,47.753,53.317,49.832,43.844,47.242,50.482,54.144,48.725,51.652,48.796,0,46.647,38.183,40.402,42.21,43.157,45.753,46.575,47.967,52.455,58.105,64.647,64.31,56.074,49.054,56.422,67.156,66.411,71.809,79.732,81.8,71.998,55.588,49.973,57.502,37.477,52.04,60.498,61.719,71.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.13,49.349,49.708,59.488,65.5,64.014,63.046,61.064,70.353,73.221,71.282,66.882,64.128,61.407,58.414,65.015,67.156,66.834,65.879,67.073,64.373,64.302,74.683,62.953,58.477,59.101,53.56,41.225,51.687,65.029,54.106,51.715,61.528,62.933,58.619,57.433,55.744,56.183,51.876,0,0,54.127,53.451,54.808,52.551,0,0,50.254,51.185,57.097,53.144,42.425,57.31,55.104,41.213,41.379,53.889,77.538,82.157,88.764,63.268,61.831,80.538,83.737,89.066,85.312,79.49,74.919,73.357,63.935,45.903,51.528,40.762,37.902,47.222,52.899,48.43,47.82,49.566,42.974,45.291,54.47,53.434,50.428,55.501,0,0,55.957,50.406,52.995,51.48,47.087,50.864,43.321,44.85,41.013,40.744,50.254,49.301,56.486,59.362,61.727,64.284,70.235,74.077,75.28,75.105,74.581,76.098,78.923,80.199,80.764,82.798,85.095,83.481,74.029,58.767,62.696,63.164,53.919,60.49,53.799,63.111,64.479,54.594,50.767,67.842,77.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.27,58.331,57.939,59.856,50.632,55.291,50.439,66.424,80.42,86.921,82.348,79.637,78.003,78.663,81.223,78.992,75.462,70.762,72.642,67.744,64.012,73.568,72.654,82.138,74.427,62.187,53.297,44.987,53.223,52.819,50.546,45.466,48.783,52.124,55.152,56.845,54.105,58.021,63.19,56.881,47.926,56.086,0,0,50.878,0,0,0,0,57.002,61.229,49.491,47.689,45.34,0,43.871,63.095,68.631,64.661,66.04,79.769,75.34,87.08,93.764,88.3,97.081,94.961,82.499,81.89,91.948,91.458,83.023,80.798,62.711,54.966,0,41.561,50.9,50.883,53.695,51.912,51.198,49.019,47.108,0,0,47.156,45.708,42.99,45.225,46.95,45.886,50.217,47.177,40.547,48.664,53.425,61.702,66.56,78.211,88.437,89.338,90.36,86.373,81.419,79.252,78.773,79.327,80.176,81.164,81.555,81.599,79.68,72.906,64.783,57.793,47.744,41.169,53.361,61.008,53.371,53.94,58.51,63.076,54.618,51.627,55.869,54.865,53.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.596,53.537,50.114,59.8,60.037,50.876,58.531,64.154,68.13,70.903,72.323,74.078,72.814,72.794,72.261,69.514,67.758,71.006,71.253,71.425,77.114,79.562,77.374,69.156,70.151,69.917,64.011,59.327,55.366,59.115,55.651,48.67,45.792,49.679,50.111,51.389,52.298,55.78,54.448,52.586,52.873,51.161,41.447,0,0,0,60.267,56.608,52.65,44.6,46.37,52.565,0,45.551,52.433,50.316,67.627,87.639,99.853,96.793,103.86,114.33,121.86,125.28,125.5,132.36,136.08,132.93,122.27,106.83,123.9,111.13,90.435,73.657,41.038,41.406,41.972,47.858,53.476,51.206,52.822,49.239,52.176,0,51.831,49.068,50.059,44.779,45.938,46.274,42.77,48.214,54.802,54.882,61.529,58.824,62.747,56.136,57.215,63.83,63.519,65.802,67.782,70.457,71.804,68.005,64.623,66.236,64.207,59.042,58.87,62.01,62.317,61.393,55.307,58.636,63.787,53.163,59.231,60.36,58.569,64.325,60.117,56.119,64.258,58.078,64.793,75.33,75.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.82,59.255,55.629,50.721,43.882,49.554,57.238,50.392,57.725,63.41,61.113,68.28,75.796,69.78,69.398,72.376,72.381,69.175,70.652,73.064,68.805,72.465,72.926,59.629,52.529,56.733,59.429,55.983,60.142,57.619,57.602,56.037,53.361,54.496,44.078,47.726,45.919,47.923,45.853,52.118,53.69,52.469,51.13,55.736,0,58.814,45.822,55.579,58.713,55.811,50.004,0,0,60.9,84.518,101.36,102.4,100.96,104.85,101.45,119.84,128.33,136.28,142.51,138.31,147.69,148.79,156.91,140.09,134.22,144.85,127.53,109.47,78.026,0,41.737,45.774,51.242,47.343,52.9,57.461,54.304,49.483,41.793,48.438,46.976,42.432,45.995,45.124,52.2,53.061,47.21,53.279,55.606,58.005,49.859,51.865,51.004,60.768,65.425,67.731,64.6,63.393,61.733,59.392,61.278,62.775,65.702,71.507,72.903,69.435,62.97,62.321,66.363,62.79,55.11,56.884,54.376,64.125,60.574,49.339,45.334,49.467,52.716,52.684,60.962,52.489,63.92,64.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.922,50.527,52.297,55.646,55.095,43.764,54.384,54.139,56.945,57.084,54.978,57.513,59.96,59.52,54.012,54.977,58.502,62.374,61.454,60.401,63.143,63.845,61.345,63.004,65.706,63.292,59.558,59.335,59.323,60.576,54.41,58.71,60.8,51.915,53.58,51.66,47.29,42.394,49.435,40.852,44.503,45.665,49.75,45.795,0,0,0,52.009,64.689,68.226,61.697,38.895,33.796,65.776,85.622,98.386,118.95,97.881,105.9,110.07,127.74,144.42,156.55,154.02,127.57,127.99,134.22,138.07,146.3,169.56,159.65,149.92,124.82,110.69,94.307,63.351,0,45.83,44.327,51.088,53.633,57.963,48.181,52.459,47.659,55.088,44.382,40.041,46.669,45.129,52.326,55.317,49.594,49.728,42.075,53.542,61.743,63.145,46.39,48.348,46.533,46.579,46.39,50.626,57.504,57.468,61.4,59.225,55.98,63.458,63.694,55.062,59.642,63.156,58.482,64.289,68.358,74.522,67.106,60.43,55.59,63.987,61.071,64.142,67.367,49.514,58.352,52.045,55.278,70.516,79.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.843,54.848,63.586,53.677,55.738,52.016,45.998,37.468,51.108,53.918,39.922,56.416,52.258,43.95,51.592,52.018,52.693,54.635,57.357,58.399,54.88,51.881,47.682,49.531,59.737,65.013,60.69,55.662,51.492,41.417,54.626,60.183,57.065,42.727,48.938,54.852,51.462,46.93,49.248,51.848,46.751,44.777,48.714,0,0,0,0,58.754,41.923,57.262,51.117,66.235,79.515,80.905,92.533,108.6,126.01,126.46,143.23,148.34,157.99,151.37,143.5,155.64,161.08,157.77,129.26,140.94,172.74,178.89,163.07,166.98,141.5,89.692,69.713,71.38,0,51.175,43.714,40.524,50.644,0,0,0,41.654,47.16,46.155,39.497,49.107,43.919,45.892,50.269,0,0,0,58.157,48.233,51.822,34.917,48.016,36.785,48.211,52.538,51.527,59.085,57.987,59.637,56.677,64.347,65.499,66.279,68.18,62.34,59.51,78.753,97.993,86.746,74.663,69.939,72.439,0,50.634,56.142,47.383,51.238,54.98,57.94,64.754,57.3,60.327,69.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.289,36.785,44.378,57.973,42.434,59.329,53.655,48.195,52.001,54.044,67.185,61.622,62.403,53.843,56.662,52.62,52.363,51.285,45.605,41.236,43.615,45.099,44.235,46.638,51.282,40.117,48.182,47.291,53.539,57.097,58.459,59.589,50.097,50.161,0,0,0,0,0,0,46.642,47.721,0,0,0,0,0,0,0,49.411,55.959,0,72.796,80.997,90.905,109.45,128.33,151.32,148,159.76,166.04,171.35,131.24,150.36,160.94,157.22,152.04,102.75,148.14,178.55,155.53,162.89,151.57,136.44,121.45,86.871,82.929,37.207,46.346,48.746,43.952,51.825,48.978,58.916,0,0,42.717,0,0,0,45.928,56.69,46.759,46.75,46.323,50.671,52.29,44.252,44.268,51.255,57.979,55.125,58.127,59.978,58.691,48.79,43.12,58.843,61.618,68.638,67.095,70.371,83.354,73.263,53.148,54.528,66.376,64.351,59.137,49.016,45.041,40.698,0,59.465,59.107,49.687,61.61,56.844,55.976,47.387,44.846,55.906,51.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.362,50.327,51.218,51.816,0,66.694,67.658,42.465,54.726,56.806,56.716,57.724,54.164,63.398,57.976,56.766,47.759,53.905,52.454,44.207,45.532,38.722,49.947,57.259,57.47,56.082,48.405,52.973,55.334,57.483,54.357,56.438,55.32,51.474,58.783,49.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.041,95.252,130.6,137.21,149.51,158.24,173.06,151.03,138.81,111.39,129.66,106.46,94.855,122.38,91.698,133.21,109.98,111.72,184.77,153.03,124.39,132,114.62,105.03,59.932,43.786,38.398,46.283,50.742,51.198,51.772,56.187,0,0,53.709,51.879,61.201,52.207,49.457,51.83,48.081,47.164,44.922,44.525,52.721,54.373,52.763,53.047,53.636,60.11,59.045,55.255,57.392,60.268,64.54,56.531,48.358,53.581,53.668,47.339,54.533,65.837,57.525,53.114,58.594,61.66,48.921,0,52.183,35.39,49.442,63.669,62.671,67.278,49.101,51.38,54.686,63.54,63.58,59.982,83.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.383,52.395,53.561,44.895,46.598,58.942,64.125,51.755,36.983,59.266,80.028,68.95,63.158,66.672,63.28,59.541,55.608,60.198,56.953,57.674,66.839,60.159,50.975,48.581,50.726,57.366,45.851,42.291,36.396,51.076,53.238,50.159,58.859,0,49.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.444,0,61.056,67.091,75.119,57.297,92.317,121.13,137.04,148.85,133.79,135.39,81.96,112.86,118.52,111.54,85.371,123.3,166.96,149.04,140.79,51.184,90.749,142.17,141.91,151.35,152.68,139.91,115,70.714,53.367,0,44.489,49.354,51.211,44.195,52.065,49.985,57.274,52.413,52.118,48.022,50.221,53.248,48.368,49.253,50.846,47.309,50.696,51.226,43.21,47.067,48.703,42.259,40.302,43.898,49.551,51.776,51.203,54.204,58.228,51.37,49.61,56.724,51.715,50.001,54.847,54.186,58.332,54.308,56.736,55.031,53.261,68.086,50.444,51.101,55.244,50.131,57.03,57.743,61.228,46.617,48.315,56.755,70.365,73.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.749,47.948,50.301,48.228,46.397,41.429,54.195,65.509,60.327,65.456,57.673,71.723,84.715,70.374,61.31,55.593,58.525,61.602,62.724,69.214,71.823,66.001,60.709,58.652,55.564,57.335,42.51,45.367,47.468,44.428,62.651,50.042,41.001,51.98,67.25,63.937,0,0,0,0,75.32,0,0,0,0,0,0,0,51.125,78.716,62.989,79.719,76.812,79.185,90.965,108.34,129.52,150.49,167.92,113.71,111.33,76.081,95.252,142.82,183.22,131.36,116.66,146.94,142.11,124.53,44.08,99.823,111.12,137.4,156.96,140.49,150.56,144.66,100.39,59.389,0,40.643,48.796,55.774,54.432,56.208,0,0,47.959,51.182,0,0,50.69,48.643,58.396,46.574,42.914,51.237,53.377,49.96,43.934,49.94,55.349,45.914,54.725,64.848,57.801,54.398,55.959,52.666,53.363,54.762,58.016,59.116,59.876,62.038,61.369,61.673,58.557,70.464,63.84,47.473,62.093,57.599,57.747,57.029,63.407,61.189,60.317,60.568,55.705,62.703,60.238,63.554,62.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
