0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.445,70.013,71.296,75.413,70.305,61.619,59.508,59.135,64.334,55.355,64.069,65.46,59.752,60.139,54.487,55.696,57.702,61.001,58.895,56.438,61.53,59.101,57.939,68.822,75.971,78.58,89.179,94.67,92.176,91.474,99.437,103.3,103.85,106.81,107.28,109.97,112.47,113.67,113.55,113.47,116.21,115.43,118.32,118.63,120.3,115.77,120.31,119.8,121.94,126.23,124.25,124.25,125.33,122.98,123.38,123.81,119.58,120.04,125.22,123.75,123.88,124.19,125.08,127.25,124.87,125.29,127.57,124.91,120.9,118.49,118.57,119.58,119.38,123.77,120.15,123.68,129.47,136.86,140.49,133.18,128.66,129.57,136.29,152.92,158.5,173.59,150.4,0,0,317.51,377.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.584,62.826,59.199,75.247,68.105,55.246,62.953,59.36,64.903,47.641,52.268,71.536,65.403,55.309,50.527,57.874,59.373,63.347,63.521,64.249,55.617,60.575,67.697,69.34,70.134,71.243,76.967,80.523,83.741,92.216,101.26,103.21,105.92,108.18,105.72,110.4,114.31,116.54,117.47,118.46,125.1,120.03,120.35,120.88,119.66,117.94,119.13,123.15,124.48,120.63,123.63,124.31,124.45,125.41,128.1,128.98,126.28,127.97,130.33,127.45,126.07,126.3,125.92,124.14,123.63,126.28,126.92,126.66,124.55,123.15,120.75,118.36,116.42,119.18,122.74,114.33,119.85,129.07,128.47,134.87,142.27,138.29,141.06,145.08,134.79,170.56,438.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.666,72.255,73.052,74.727,67.68,68.213,67.042,62.627,63.582,59.433,62.249,65.171,61.68,56.827,44.379,55.667,61.367,63.723,65.659,62.028,63.771,66.335,69.43,72.355,73.306,79.141,86.82,86.015,86.289,87.89,89.76,95.583,100.36,103.43,108.65,110.25,110.58,114.79,115.16,124.31,122.4,123.8,125.86,125.16,128.09,126.9,128.93,129.33,122.65,124.02,122.68,123.49,120.41,118.99,122.23,124.86,120.07,119.08,120.82,122.84,121.43,120.59,123.95,121.96,121.16,122.45,123.57,121.31,119.93,116.79,115.41,118.24,118.92,119.9,115.59,118.47,126.59,126,127.06,136.56,129.58,133.72,130.6,130.95,143.05,66.023,0,0,0,97.473,282.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.288,82.928,69.964,70.539,69.31,67.415,65.781,62.215,67.095,70.18,61.665,60.509,64.83,71.032,68.62,61.888,59.106,60.737,71.162,67.867,68.622,61.953,67.392,69.043,72.124,71.082,74.412,75.816,82.539,90.597,95.163,96.418,98.997,102.56,105.26,109.32,110.12,113.57,114.61,113.91,115.8,115.85,117.42,117.88,122.71,123.21,119.82,121.52,123.01,121.25,121.42,123.25,120.7,116.02,116.58,120.07,119.68,118.45,118.59,118.23,117.12,116.02,116.75,114.93,113.99,116.3,117.67,115.26,114.25,113.86,111.76,111.72,114.12,112.49,112.42,112.9,117.24,127.06,130.29,123.6,118.41,131.16,122.5,126.57,131.27,118.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.232,85.235,81.756,82.548,81.283,75.692,71.169,69.514,66.387,67.94,68.03,61.944,66.773,71.706,66.403,63.846,59.029,62.155,68.946,68.996,69.891,69.682,66.071,70.499,67.599,72.487,75.945,78.036,83.654,87.618,89.519,92.88,99.371,101.41,106.32,108.2,110.55,115.39,113.7,116.75,117.15,117.7,121.52,119.5,120.53,119.42,120.57,123.11,123.97,122.43,123.78,126.72,124.98,122.2,121.78,121.53,124.08,120.95,119.11,120.73,115.64,117.89,118.13,119.59,118.69,115.72,117.1,120.04,120.19,119.43,116,115.59,114.23,113.88,114.82,114.21,119.11,124.22,125.67,129.34,137.26,127.96,123.1,122.51,134.02,130,125.1,216.73,151.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.952,101.01,98.651,94.73,92.604,89.552,87.469,82.021,76.849,73.677,68.631,68.754,63.803,66.244,60.14,55.616,64.177,66.203,71.146,71.303,66.656,68.314,64.531,66.658,68.038,71.128,76.181,76.685,77.288,86.5,88.368,88.954,93.302,93.027,96.317,101.55,104.85,108.92,105.36,110.7,113.96,114.48,118.5,114.63,116.31,117.79,119.35,116.8,119.88,117.18,118.84,118.05,110.64,115.1,118.58,118.16,115.06,113.1,114.14,114.64,112.96,113.21,114.32,113.52,113.82,113.96,112.19,115.31,115.66,113.78,111.93,109.58,108.21,108.22,113.26,117.42,115.32,111.51,114.1,112.23,112.49,116.85,113.66,101.95,108.82,121.35,193.65,157.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.36,106.07,105.61,99.187,98.354,102.9,101.49,100.97,98.81,91.9,85.28,82.273,77.986,79.358,77.757,71.246,74.048,68.465,60.184,61.977,66.562,67.901,70.94,66.842,70.809,71.659,77.737,77.811,79.814,89.537,85.212,85.769,89.268,91.705,96.381,100.79,104.54,109.52,108.59,111.2,113.34,108.62,110.26,112.51,111.95,111.04,114.14,114.91,118.15,118.21,121.68,120.46,114.14,111.96,114,117.96,115.62,115.82,117.48,112.88,116.14,119.2,117.53,115.9,117.57,116.13,116.26,116.42,115.44,120.32,116.06,111.24,108.73,108.52,112.54,115.7,118.26,110.31,109.47,109.43,114.85,111.84,86.975,59.959,97.582,119.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.56,116.44,109.31,109.36,111.38,109.98,108.39,106.68,106.92,99.738,93.751,87.789,81.991,74.24,71.185,73.58,76.396,76.875,76.961,77.688,73.067,71.889,73.585,76.564,78.015,77.503,78.676,81.914,93.408,84.632,87.244,92.056,90.93,97.479,101.27,101.59,107.09,107.82,108.3,112.54,109.99,112.38,117.43,116.39,117.44,117.98,119.97,117.13,117.98,118.16,116.52,120.77,121.03,116.39,117.37,114.85,114.57,117.46,118.63,120.54,114.22,115.23,120.7,117.68,113.89,114.21,117.72,122.16,122.86,127.07,120.91,117.76,118.66,121.77,113.85,120.43,119.22,127.87,133.4,126.94,111.11,0,119.49,130.63,160.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.33,118.94,116.2,113.45,115.15,116.36,114.11,111.82,111.29,107.38,104.51,101.41,99.645,94.793,93.732,90.98,85.309,84.106,80.288,80.989,81.305,80.124,74.729,71.57,74.963,78.516,79.134,82.971,90.459,88.489,87.64,97.101,97.19,97.713,101.94,103.6,106.06,112.47,110.2,111.33,110.44,111.71,112.04,115.56,121.46,118.78,117.03,114.79,121.63,124.68,123.56,127.33,122.85,121.63,121.54,120.39,121.71,117.45,113.39,116,114.4,114.27,118.28,117.23,116.31,110.75,118.47,125.46,121.25,125.73,125.64,125.56,128.52,128.14,122.82,123.07,126.77,124.94,118.06,103.03,0,84.065,135.56,169.25,0,199.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.56,122.82,118.94,119.79,113.68,123.06,125.31,122.21,121.68,120.6,112.2,111.4,107.37,99.279,94.092,90.367,94.129,93.925,90.569,88.21,88.592,90.398,88.893,88.271,89.752,88.41,85.35,85.326,86.768,83.382,90.347,95.032,92.578,98.554,99.328,97.657,102.02,102.12,104.06,107.95,111.84,115.48,118.04,121.42,119.02,119,120.63,122.68,124.91,127.57,129.36,123.35,117.1,119.3,120.43,125.32,122.28,117.43,119.98,120.49,121.06,118.19,113.86,123.39,121.38,119.5,126.26,126.97,127.42,126.88,132.65,130.91,132.2,133.97,126.14,131.9,123.67,115.22,72.209,92.586,137.76,134.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.54,123.99,120.51,122.14,127.62,124.79,124.54,122.99,120.16,120.53,119.7,113.11,112.15,110.52,108.88,106.73,105.59,100.91,97.793,97.705,95.768,94.718,95.353,97.447,98.754,99.15,100.85,102.13,105.17,107.28,108.01,106.52,108.68,112.12,112.35,114.23,111.63,111.41,115.23,117,118.66,119.62,118.5,119.26,120.63,121.16,120.97,121.29,122.93,122.73,118.62,120.26,115.76,119.99,120.47,124.42,125.14,124.57,120.06,113.76,112.19,114.16,118.69,122.04,125.21,124.37,127.6,130.15,131.27,132.07,139.02,144.18,134.18,128.1,126.62,126.3,123.42,100.79,0,157.91,157.43,131.67,0,157.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.23,125.41,133.24,124.63,129.85,120.46,122.51,126.49,122.23,122.85,124.68,124.75,120.76,119,113.48,106.77,106.66,108.02,108.8,106.98,105.22,102.72,100.52,99.584,97.574,99.378,102.79,101.73,102.27,106.7,108.6,109.39,115.33,114.93,113.69,117.59,114.58,113.28,114.8,117.57,120.24,120.23,121.26,118.36,115.31,116.25,120.07,118.45,118.08,126.33,128.89,125.6,115.03,126.16,132.44,124.68,119.14,115.91,110.96,116.25,116.14,122.97,124.8,118.28,121.89,125.2,132.2,132.91,140.57,145.11,146.15,142.55,129.21,120.61,118.78,117.89,114.7,0,146.39,170.99,160.85,0,219.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.34,132.92,127.61,126.79,126.89,129.26,128.28,127.64,128.15,126.26,130.28,126.13,121.04,120.99,121.2,116.9,112.92,110.8,110.28,112.65,116.05,113.91,109.43,110.85,111.97,111.77,111.92,112.25,111.96,112.02,113.48,112.94,111.57,109.96,111.71,113.34,114.51,114.99,112.48,111.24,109.89,112.34,113.89,119.18,126.08,129.03,130.54,129.67,133.69,135.19,125.53,115.48,120.3,120.63,121.7,131.96,127.62,123.49,123.1,119.21,122.7,123.43,123.72,129.94,138.97,147.14,150.28,142.19,141.27,144.31,138.26,137.01,125.83,121.99,119.61,100.78,111.31,172.68,175.62,107.18,0,167.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.32,129.72,134.77,128.04,135.02,130.34,130.08,126.55,124.64,129.69,129.82,129.07,124.42,117.28,126.45,120.48,116.48,116.71,113.74,110.61,108.66,110.48,114.5,117.31,118.34,118.44,118.37,115.95,113.69,114.94,116.56,114.43,116.47,117.85,119.69,119.85,122.21,122.67,123.83,126.13,128.24,129.6,133.19,136.14,134.12,131.61,132.7,128.29,124.67,125.87,120.17,124.48,129.56,128.57,122.55,124.43,125.43,126.99,122.05,114.98,122.44,129.71,137.57,139.51,148.81,146.14,148.02,152.82,148.31,146.13,141.06,130.01,120.05,127.43,118.43,93.82,161.63,178.82,167.09,0,182.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.28,136.6,125.76,133.47,133.03,135.36,128.47,130.63,131.92,128.6,132.2,127.27,123.35,126.62,119.13,116.97,119.14,121.71,119.66,111.18,115.07,118.49,114.07,114.47,117.83,116.1,113.82,116.79,118.98,118.12,115.19,117.07,117.96,121.38,124.04,124.97,128.08,131.18,132.63,131.13,131.46,130.49,128.4,128.12,131.64,128.99,124.88,129,135.72,132.51,130,126.41,130.34,123.86,118.98,123.62,124.77,128.06,130.02,135.01,141.52,146.64,143.09,145.78,148.4,154.09,163.48,154.04,132.39,132.19,124.74,134.41,135.1,102.24,147.07,181.75,183.21,147.58,166.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.1,134.95,134.94,136.35,136.46,132.5,133.57,131.5,126.09,129.05,129.19,129.93,126.66,130.06,125.44,124.64,124.98,125.65,124.85,118.42,118.76,119.15,118.97,122.35,124.5,122.97,123.74,123.2,122.88,121.24,123.45,124.38,122.57,122.76,121.7,119.87,121.02,123.92,125.83,131.04,131.73,130.09,132.05,135.19,137.13,137.96,136.86,135.62,133.64,127.5,128.15,121.44,123.89,129.05,127.42,130.27,127.32,129.61,135.63,141.15,142.92,141.78,148.21,155.47,157.23,161.38,151.68,120.76,129.39,129.47,127.95,147.92,124.77,124.86,178.15,184.96,175.67,138.73,353.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.06,143,134.77,138.32,136.35,137.28,134.21,134.78,132.64,134.41,128.69,134.67,133.55,124.76,126.19,126.03,121.44,117.56,122.03,126.9,124.43,125.06,120.9,121.34,120.41,121.49,123.06,123.07,125.17,127.92,128.65,129.21,129.9,130.22,131.56,132.98,133.03,133.76,137.51,138.21,139.8,143.22,139.42,136.33,132.44,129.91,130.15,129.48,120.95,128.74,132.59,132.66,131.56,125.89,131.21,137.39,139.26,142.03,144.59,144.81,153.53,160.24,158.54,157.3,142.92,113.2,133.1,130.73,126.21,151.72,142.32,110.78,167.3,183.84,182.61,169.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.14,143.8,142.1,142.62,133.56,133.82,139.17,136.81,130.24,131.93,132.77,134.5,134.22,131.5,127.59,127.27,128.73,129.86,125.12,118.49,117.7,122.88,124.92,128.17,130.21,131.63,131.85,131.79,130.56,129.25,129.58,130.03,131.51,134.3,136.7,138.57,137.28,137.33,136.73,135.03,135.34,131.98,128.48,128.21,131.36,130.43,134.48,136.35,129.87,136.64,131.63,127.3,131.34,137.35,141.88,139.87,139.55,143.42,148.88,158.03,165.7,165.09,156.66,127.5,111.96,128.27,136.82,138.39,162.81,157.88,107.82,142.85,181.24,184.06,188.16,104,185.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.21,144.71,140.74,137.65,135.54,134.04,134.5,131.39,129.45,132.22,137.78,135.97,137.57,132.49,133.37,128.04,132.3,131.83,125.98,126.98,128.93,122.16,120.79,121.89,125.5,127.04,129.27,130.66,130.57,131.3,132.58,134.17,133,129.77,129.02,127.91,128.09,128.55,127.59,125.92,127.84,128.16,127.48,135.37,136.98,137.98,135.29,125.98,134.91,133.56,135.53,141.82,142.41,139.31,141.99,147.97,154.82,162.3,167.99,166.98,148,118.73,116.37,133.28,143.2,132.67,164.67,171.42,112.38,115.49,172.93,187.7,190.37,216.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.3,141.17,145.96,141.4,136.25,140.42,137.03,136.3,133.96,137.65,136.03,127.13,129.57,136.75,132.48,129.52,127.35,121.11,134.7,137.25,134.83,131.17,127.3,127.36,130.23,125.6,124.99,123.73,123.5,122.8,120.71,119.7,121.19,125.62,126.62,126.03,125.77,123.94,128.73,136.94,139.06,132.41,128.99,133.57,140.9,140.27,138,136.58,139.13,142.82,142.07,140.69,144.95,153.37,155.99,162.67,169.54,162.98,128.87,113.34,118.81,135.1,148.23,137.77,161.34,181.51,143.49,103.94,162.09,185.79,192.15,193.96,0,420.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
